609440812	UAF	2011-05-28 06:18:23	-22.24	-67.19	4.4	1.2	1	
16551277	ISC	2011-05-28 05:47:18	39.13	29.00	13.3	5.1	1	
609440813	UAF	2011-05-28 03:35:23	-22.35	-67.17	6.4	0.8	1	
609440814	UAF	2011-05-28 02:53:39	-22.34	-67.17	5.4	0.7	1	
609440815	UAF	2011-05-28 02:52:38	-22.34	-67.16	4.4	0.9	1	
609440816	UAF	2011-05-28 02:42:24	-22.35	-67.17	4.4	0.5	1	
609440817	UAF	2011-05-28 02:37:26	-22.34	-67.17	4.4	0.5	1	
16631873	ISC	2011-05-27 23:17:24	34.22	-117.02	8.4	3.1	1	
16551112	ISC	2011-05-27 03:34:16	37.09	140.83	13.1	3.7	1	
16546021	ISC	2011-05-26 10:56:38	36.71	140.63	25.7	3.8	1	
602920532	ISC	2011-05-26 10:15:53	37.05	140.85	4.0	3.8	1	
17204431	ISC	2011-05-25 05:49:30	36.90	140.74	13.1	3.5	1	
16539604	ISC	2011-05-24 20:36:13	37.07	140.92	6.5	4.2	1	
16640722	ISC	2011-05-24 03:14:22	25.01	92.18	44.0	3.9	1	
600621510	JMA	2011-05-23 15:09:09	36.89	140.69	10.0	3.3	1	
16854730	ISC	2011-05-23 10:06:38	39.07	27.14	15.7	3.6	1	
16854639	CSEM	2011-05-22 22:39:39	40.84	28.14	15.0	3.0	1	
16532394	ISC	2011-05-22 16:42:23	13.62	120.81	139.3	5.7	2	
17542322	BJI	2011-05-20 10:32:31	36.21	118.95	6.0	3.8	1	
16530098	ISC	2011-05-20 04:51:45	72.86	121.35	11.4	4.8	1	
601644505	ROM	2011-05-20 04:29:22	41.75	13.73	13.3	2.3	1	
16530711	ISC	2011-05-20 03:14:50	6.77	-72.98	159.5	4.6	1	
602607377	ISC	2011-05-19 20:15:25	39.13	29.07	11.7	5.9	20	SIMAV2011
16529266	ISC	2011-05-19 14:50:53	39.18	15.00	281.8	4.7	1	
16548960	PGC	2011-05-19 13:05:15	59.49	-122.41	10.0	3.5	1	
16853691	CSEM	2011-05-19 04:38:50	40.85	28.13	10.0	3.2	1	
601644419	ROM	2011-05-18 19:03:33	41.75	13.73	10.8	2.5	1	
601644412	ROM	2011-05-18 18:00:16	41.75	13.72	13.0	2.3	1	
16527354	ROM	2011-05-18 17:58:10	41.75	13.71	10.2	2.6	1	
601644386	ROM	2011-05-18 13:42:54	41.76	13.71	10.8	2.5	1	
601005015	ISC	2011-05-17 16:00:43	23.73	70.50	15.0	3.6	1	
16580990	ISC	2011-05-17 15:23:43	36.90	140.69	9.5	4.0	1	
16710071	ISC	2011-05-17 06:52:38	35.68	141.51	25.0	3.5	1	
16524514	ISC	2011-05-16 05:12:37	6.80	-72.99	152.1	4.5	1	
16512229	ROM	2011-05-15 22:40:41	41.75	13.73	13.1	2.1	1	
16512075	ISC	2011-05-14 21:07:21	36.43	70.72	207.6	6.0	1	
601644250	ROM	2011-05-14 17:41:48	41.77	13.74	11.1	2.3	1	
17203610	ISC	2011-05-14 13:46:49	36.72	140.63	4.3	3.5	1	
16509478	ROM	2011-05-13 18:16:06	41.75	13.71	12.8	2.5	1	
16510409	ISC	2011-05-13 15:18:24	6.74	-73.00	160.0	4.9	1	
16509195	CSEM	2011-05-13 09:25:52	41.76	13.72	12.9	2.3	1	
17203535	ISC	2011-05-13 08:19:41	37.09	140.73	9.1	3.6	1	
601644150	ROM	2011-05-13 00:24:44	41.74	13.71	11.4	2.0	1	
601644129	ROM	2011-05-12 20:10:45	41.76	13.72	11.5	2.1	1	
601644127	CSEM	2011-05-12 19:39:55	41.77	13.71	15.0	2.6	1	
601644094	ROM	2011-05-12 05:01:09	41.76	13.72	11.0	2.0	1	
601644085	ROM	2011-05-12 03:30:39	41.75	13.72	12.7	2.0	1	
601644062	ROM	2011-05-11 20:58:23	41.76	13.72	10.9	2.1	1	
16506310	ISC	2011-05-11 20:37:44	37.74	-1.72	5.7	4.0	1	
16506309	ROM	2011-05-11 19:46:36	41.76	13.71	11.9	2.5	1	
602385508	ROM	2011-05-11 19:13:42	41.75	13.72	11.1	2.1	1	
601644056	ROM	2011-05-11 19:12:02	41.76	13.73	13.0	2.0	1	
16506305	ROM	2011-05-11 19:10:55	41.76	13.72	12.1	3.2	1	
16505634	ISC	2011-05-11 16:47:25	37.65	-1.69	6.7	5.1	48	LORCA2011
601644053	ROM	2011-05-11 16:33:43	41.75	13.71	11.9	2.3	1	
16505628	ISC	2011-05-11 15:05:12	37.73	-1.71	5.0	3.7	2	
16503624	ISC	2011-05-11 08:19:36	-20.37	168.35	32.0	5.6	1	
600611627	JMA	2011-05-11 06:01:55	39.92	140.36	28.0	0.0	1	
16560951	ISC	2011-05-10 10:18:40	36.11	142.00	23.0	4.3	1	
16502541	ISC	2011-05-10 08:55:12	-20.33	168.28	33.4	6.8	1	
16502524	ISC	2011-05-09 23:38:22	36.73	140.52	8.3	4.6	1	
16501978	ROM	2011-05-09 22:59:32	41.76	13.73	12.0	2.2	1	
16501831	ROM	2011-05-09 15:44:59	41.76	13.73	11.1	2.1	1	
16501824	ROM	2011-05-09 13:18:21	41.76	13.72	11.6	2.6	1	
601643953	ROM	2011-05-09 03:48:54	41.76	13.73	11.6	2.0	1	
16709225	ISC	2011-05-09 03:01:23	40.87	29.29	10.7	3.2	1	
601643936	ROM	2011-05-08 22:58:14	41.75	13.72	13.1	2.1	1	
16500454	ROM	2011-05-08 22:39:29	41.75	13.72	12.8	2.5	1	
601643931	ROM	2011-05-08 21:18:55	41.76	13.73	11.7	2.0	1	
16560934	ISC	2011-05-08 19:30:19	36.26	141.41	26.0	4.0	1	
602920612	ISC	2011-05-08 09:47:11	41.99	21.28	9.4	3.4	1	
601643873	ROM	2011-05-07 22:18:05	41.75	13.73	12.5	2.0	1	
16499107	ISC	2011-05-07 20:52:20	40.26	142.45	39.1	5.8	1	
16505594	ISC	2011-05-07 19:56:25	36.12	141.93	23.0	3.6	1	
609440818	UAF	2011-05-07 02:36:04	-22.54	-67.09	4.4	1.1	1	
601643804	ROM	2011-05-06 16:14:05	41.76	13.72	11.3	2.3	1	
601242635	VIE	2011-05-06 05:22:09	47.20	11.25	0.0	0.9	1	
601643753	ROM	2011-05-06 02:06:28	41.76	13.72	13.0	2.1	1	
601643750	ROM	2011-05-06 01:27:13	41.75	13.74	12.6	1.9	1	
16497769	ISC	2011-05-05 22:36:56	37.04	140.44	5.9	3.9	1	
16497759	ISC	2011-05-05 17:04:28	37.09	140.88	12.4	5.4	1	
16497745	ISC	2011-05-05 14:58:19	38.20	144.15	19.7	6.1	2	
16497740	ISC	2011-05-05 13:24:07	16.70	-98.80	31.5	5.7	1	
16497736	ISC	2011-05-05 11:09:05	77.08	18.44	22.9	3.6	1	
16497733	ISC	2011-05-05 10:20:48	36.82	140.67	10.9	4.6	1	
602385350	ROM	2011-05-05 03:34:53	41.76	13.73	11.0	1.4	1	
603742742	ROM	2011-05-05 03:34:03	41.75	13.72	12.1	2.3	1	
16495942	CSEM	2011-05-05 02:19:07	41.75	13.72	11.8	2.3	1	
16497681	ISC	2011-05-04 15:09:03	36.81	140.43	4.4	4.1	1	
16489808	ISC	2011-05-03 13:57:15	37.05	140.52	13.5	4.5	1	
600605358	ISC	2011-05-03 02:13:23	36.95	140.63	12.5	3.5	1	
16486841	ISC	2011-05-02 03:16:54	37.01	140.46	5.2	3.8	1	
17202559	ISC	2011-05-01 20:31:48	35.75	141.44	26.0	3.6	1	
609440819	UAF	2011-05-01 12:59:10	-22.32	-67.22	4.4	1.3	1	
16853090	ISC	2011-05-01 08:36:29	40.85	28.13	4.4	3.2	1	
16485953	ISC	2011-05-01 04:50:35	32.72	-5.39	6.3	3.5	1	
16486822	ISC	2011-05-01 03:37:18	37.05	140.64	4.9	3.6	1	
16485949	ISC	2011-05-01 02:31:29	43.62	77.66	19.7	5.2	1	
16485948	ISC	2011-05-01 02:24:16	45.62	26.42	140.5	4.6	1	
16486817	ISC	2011-05-01 00:02:32	37.11	140.85	7.5	3.8	1	
609440820	UAF	2011-04-30 15:56:47	-22.28	-67.27	4.4	1.3	1	
17202459	ISC	2011-04-30 12:57:47	36.97	140.56	0.9	3.7	1	
16485217	ISC	2011-04-30 08:35:38	24.67	121.86	75.3	4.7	1	
609440821	UAF	2011-04-29 19:15:51	-22.25	-67.21	4.4	1.6	1	
16482377	ISC	2011-04-29 06:54:47	39.35	142.13	46.0	4.9	1	
16482371	ISC	2011-04-28 23:30:44	44.76	17.31	7.9	4.2	1	
16465967	ISC	2011-04-28 09:27:47	37.49	141.70	45.4	5.6	1	
17202264	ISC	2011-04-27 22:29:28	36.94	140.66	7.8	3.6	1	
16577905	ISC	2011-04-27 12:57:11	37.06	140.70	10.0	3.8	1	
17202212	ISC	2011-04-27 06:15:39	36.74	140.66	9.4	3.8	1	
602557992	ISC	2011-04-27 03:55:09	37.05	140.67	7.2	3.9	1	
16460956	ISC	2011-04-26 17:00:32	25.10	92.98	35.0	4.1	1	
16505538	ISC	2011-04-26 12:35:38	35.57	141.30	33.0	4.1	1	
16502289	ISC	2011-04-25 22:13:49	56.60	121.52	2.2	4.0	1	
609440822	UAF	2011-04-25 04:47:54	-22.31	-67.16	4.4	0.8	1	
609440823	UAF	2011-04-25 03:50:05	-22.30	-67.16	3.4	1.1	1	
16452992	ROM	2011-04-24 03:48:38	41.41	14.71	15.3	2.4	1	
16456657	ISC	2011-04-23 20:53:03	37.05	140.66	1.4	3.6	1	
16452561	ISC	2011-04-23 10:12:46	39.17	142.94	31.7	6.0	1	
16452506	ISC	2011-04-23 03:03:44	41.87	13.63	8.1	3.3	1	
16476057	ISC	2011-04-22 18:06:10	36.03	141.51	25.3	4.2	1	
16505488	ISC	2011-04-22 17:14:52	-23.01	-174.45	34.5	5.5	1	
17201776	ISC	2011-04-22 03:03:51	37.08	140.72	8.4	3.7	1	
601021132	NDI	2011-04-21 19:31:14	34.33	78.75	10.0	3.1	1	
16649080	CSEM	2011-04-21 17:49:06	40.87	28.14	10.0	2.7	1	
16450819	ISC	2011-04-21 13:37:03	35.64	140.55	43.4	6.2	2	
17201689	ISC	2011-04-21 07:02:54	4.15	-76.30	153.3	3.6	1	
16449644	ISC	2011-04-21 00:39:04	40.37	143.67	20.9	5.7	1	
16450229	ISC	2011-04-20 20:51:55	37.06	140.69	7.9	4.2	1	
16450227	ISC	2011-04-20 19:04:23	36.89	140.71	12.0	3.7	1	
16450226	ISC	2011-04-20 18:41:05	37.08	140.61	5.6	3.9	1	
16448734	ISC	2011-04-20 00:50:50	37.06	140.59	9.7	4.8	1	
602557609	ISC	2011-04-19 12:34:26	37.07	140.65	9.4	3.9	1	
16446651	ISC	2011-04-19 06:53:32	37.06	140.59	10.4	4.6	1	
16505430	ISC	2011-04-18 21:16:45	36.18	141.62	26.0	4.2	1	
16587533	ISC	2011-04-18 17:54:15	36.30	141.43	6.2	3.9	1	
16445598	ISC	2011-04-18 13:03:04	-34.29	179.94	98.1	6.5	1	
16443580	CSEM	2011-04-18 01:12:25	41.66	14.05	8.0	2.6	1	
16443575	ROM	2011-04-17 21:37:20	41.66	14.06	9.0	3.2	1	
602557557	ISC	2011-04-17 18:33:40	36.95	140.70	9.1	3.9	1	
17201328	ISC	2011-04-17 14:42:25	37.05	140.59	7.4	3.6	1	
16442680	ROM	2011-04-17 10:13:42	41.65	14.06	9.2	3.1	1	
16442676	ISC	2011-04-17 05:38:47	37.02	140.62	8.3	4.4	1	
16442391	ISC	2011-04-17 00:45:36	38.41	-118.73	0.9	4.8	1	
602546143	NEIC	2011-04-16 06:01:41	62.31	-149.99	10.6	3.1	1	
16440104	ISC	2011-04-16 05:49:23	-43.57	172.81	10.0	5.0	3	
17201093	ISC	2011-04-15 05:48:40	37.02	140.70	9.4	3.6	1	
16505385	ISC	2011-04-15 02:29:50	36.37	141.81	9.4	4.0	1	
600588169	ISC	2011-04-14 23:07:27	35.65	142.06	22.0	3.5	1	
600587956	JMA	2011-04-14 19:47:43	36.70	140.57	7.0	3.3	1	
602557484	ISC	2011-04-14 11:46:48	36.96	140.54	0.2	3.9	1	
16427219	ISC	2011-04-14 03:08:58	37.02	140.78	17.0	5.1	2	
16532022	ISC	2011-04-14 02:24:09	36.95	140.66	8.0	3.9	1	
600587135	ISC	2011-04-14 01:02:13	37.01	140.63	13.7	3.8	1	
602557269	ISC	2011-04-13 22:35:51	36.79	140.52	16.6	5.0	1	
16426887	ISC	2011-04-13 19:57:23	39.59	143.56	16.2	6.1	1	
17200921	ISC	2011-04-13 17:41:11	37.06	140.56	7.9	3.6	1	
602557276	ISC	2011-04-13 01:07:59	36.95	140.63	19.6	5.4	1	
17200806	ISC	2011-04-12 20:47:35	36.99	140.60	13.0	3.6	1	
16423572	ISC	2011-04-12 19:37:48	39.38	141.98	47.6	5.6	2	
16423569	ISC	2011-04-12 19:02:15	36.96	140.61	16.6	4.6	1	
600585473	ISC	2011-04-12 13:04:19	36.96	140.74	15.5	3.8	1	
602557231	ISC	2011-04-12 08:48:25	37.06	140.64	14.3	4.9	1	
16418173	ISC	2011-04-12 05:07:42	37.12	140.57	14.4	5.9	3	
17200726	ISC	2011-04-12 04:32:55	36.86	140.72	2.9	3.7	1	
16418169	ISC	2011-04-12 02:13:50	37.03	140.54	14.5	4.4	1	
16418161	ROM	2011-04-11 23:45:50	41.79	13.57	8.6	2.7	1	
602546097	ISC	2011-04-11 23:08:17	35.44	140.70	16.7	6.2	1	
600584214	ISC	2011-04-11 22:15:12	37.02	140.64	8.3	3.5	1	
602553115	ISC	2011-04-11 22:03:17	37.02	140.54	12.7	4.4	1	
600584160	ISC	2011-04-11 20:42:59	37.01	140.63	9.1	3.5	1	
602553140	ISC	2011-04-11 20:27:21	36.97	140.61	15.5	3.8	1	
602553141	ISC	2011-04-11 20:03:43	36.95	140.68	9.1	4.2	1	
600584118	ISC	2011-04-11 20:00:04	37.06	140.68	9.7	3.5	1	
16417154	ISC	2011-04-11 17:53:32	37.69	144.54	17.5	5.5	1	
602553103	ISC	2011-04-11 16:49:17	37.10	140.55	7.8	4.2	1	
16505337	ISC	2011-04-11 16:15:46	36.02	141.99	23.0	4.1	1	
16417151	ISC	2011-04-11 15:57:57	37.05	140.59	15.9	4.9	1	
17200642	ISC	2011-04-11 15:26:29	37.01	140.68	9.9	3.7	1	
16417149	ISC	2011-04-11 15:21:39	36.87	140.50	14.3	4.8	1	
17200629	ISC	2011-04-11 14:08:48	37.01	140.67	8.9	4.1	1	
16424682	ISC	2011-04-11 14:02:05	36.89	140.71	13.2	4.1	1	
600583756	ISC	2011-04-11 13:59:50	36.95	140.64	6.9	3.9	1	
16505333	ISC	2011-04-11 12:47:19	36.97	140.59	5.8	4.1	1	
602553182	ISC	2011-04-11 11:42:35	37.01	140.52	16.1	5.5	1	
16416735	ISC	2011-04-11 08:16:12	36.95	140.58	13.3	6.7	46	HAMADORI2011
17200473	ISC	2011-04-10 14:55:18	36.73	140.51	5.6	3.7	1	
600316270	ROM	2011-04-10 09:09:14	42.19	13.39	9.4	2.4	1	
16416041	ISC	2011-04-10 09:02:44	31.33	100.77	18.2	5.4	2	
16415851	ISC	2011-04-09 12:57:50	30.02	131.85	26.2	6.0	1	
600316172	ROM	2011-04-08 22:49:04	42.01	13.30	8.0	2.5	1	
16414580	ISC	2011-04-08 15:07:10	41.23	-1.16	3.0	3.7	1	
16414578	ISC	2011-04-08 14:56:32	35.27	-92.34	10.8	4.0	1	
17200235	ISC	2011-04-08 10:57:00	36.08	141.48	26.0	3.8	1	
16506247	ISC	2011-04-08 01:58:42	36.30	141.82	31.6	3.8	1	
16413596	ISC	2011-04-07 14:32:44	38.25	141.73	53.2	7.1	22	MIYAGI-OKI2011
602546058	ISC	2011-04-07 13:11:23	17.27	-94.14	165.1	6.7	2	
16577709	ISC	2011-04-06 23:34:53	-28.71	20.47	10.0	4.4	1	
17200032	ISC	2011-04-06 17:55:18	36.90	140.53	10.0	3.7	1	
16411052	ISC	2011-04-06 12:56:51	36.72	140.59	19.7	4.9	1	
16648170	ISC	2011-04-06 00:19:16	40.81	28.18	12.0	2.6	1	
602546042	NEIC	2011-04-05 18:30:24	62.31	-150.03	11.7	3.4	1	
16506212	ISC	2011-04-05 13:50:59	36.31	142.31	15.0	4.2	1	
17199879	ISC	2011-04-05 10:45:37	36.35	141.84	19.0	3.6	1	
602567233	ISC	2011-04-05 09:08:49	36.77	140.53	13.1	4.4	1	
16577662	ISC	2011-04-04 21:36:59	36.77	140.61	8.2	4.2	1	
601129074	ISC	2011-04-04 11:31:41	29.63	80.73	17.4	5.4	4	
16506183	ISC	2011-04-04 04:43:45	36.90	140.58	5.8	4.3	1	
16406023	ISC	2011-04-03 01:54:09	37.08	140.83	5.6	3.7	1	
16633234	ISC	2011-04-02 17:30:07	6.81	-73.05	154.8	4.9	1	
16455820	ISC	2011-04-02 14:38:09	37.10	140.82	16.9	4.8	1	
602567187	ISC	2011-04-02 10:22:54	36.80	140.50	6.7	4.5	1	
16403923	ISC	2011-04-02 09:05:09	36.94	140.51	9.0	4.5	1	
16403917	ISC	2011-04-01 16:27:43	6.82	-72.96	164.8	4.5	1	
600575114	ISC	2011-04-01 13:29:11	35.73	26.55	75.5	6.1	4	
16403135	ISC	2011-04-01 11:57:53	39.38	142.03	40.3	5.9	1	
16402490	ISC	2011-04-01 10:49:46	40.29	140.34	24.6	5.0	1	
16401594	CSEM	2011-04-01 02:34:31	53.83	-2.98	3.6	2.3	2	
16403116	ISC	2011-03-31 18:33:39	13.27	41.86	10.0	4.5	1	
16399899	ISC	2011-03-31 07:15:29	38.92	142.02	41.7	6.1	2	
16956112	NEIC	2011-03-31 05:41:30	35.44	-96.53	1.1	3.2	1	
16475849	ISC	2011-03-30 17:07:20	40.04	27.85	12.6	3.5	1	
16391176	ISC	2011-03-30 05:29:55	36.18	142.52	31.1	5.8	1	
602707319	ISC	2011-03-29 10:54:34	37.44	142.35	19.8	6.2	1	
16375927	ISC	2011-03-28 23:51:30	39.36	142.17	51.6	4.6	1	
16375917	ISC	2011-03-28 11:08:10	36.79	140.52	8.4	4.0	1	
602696198	ISC	2011-03-27 22:23:58	38.38	142.22	19.8	6.3	1	
600315509	ROM	2011-03-27 17:03:34	41.99	13.71	16.0	2.3	1	
16362967	ISC	2011-03-27 12:15:12	53.76	160.66	53.1	4.8	1	
16481104	ISC	2011-03-27 00:35:41	36.27	141.31	26.0	3.7	1	
602693770	ISC	2011-03-26 20:05:54	36.25	142.02	23.0	4.5	1	
16481061	ISC	2011-03-26 18:49:49	37.12	140.84	8.1	4.0	1	
602443905	ISC	2011-03-26 14:10:59	36.75	140.51	9.5	4.3	1	
600567761	ISC	2011-03-26 14:04:39	36.79	140.58	9.3	3.7	1	
16360616	ISC	2011-03-26 07:36:28	37.35	-8.34	18.3	4.4	1	
602442668	ISC	2011-03-25 11:36:24	38.75	141.99	39.0	6.2	1	
602692503	ISC	2011-03-25 06:35:38	36.98	140.79	10.6	4.2	1	
16480714	ISC	2011-03-24 23:12:18	36.82	140.50	8.8	4.0	1	
16357318	ISC	2011-03-24 17:08:29	36.81	140.61	9.0	4.7	1	
16357310	ISC	2011-03-24 13:55:13	20.63	99.92	12.8	6.8	17	TARLAY2011
16480562	ISC	2011-03-24 06:00:19	35.75	141.78	23.3	4.1	1	
16452776	ISC	2011-03-24 02:13:21	35.90	141.74	24.3	4.1	1	
602443863	ISC	2011-03-23 23:56:49	36.16	140.10	58.5	4.9	1	
602443855	ISC	2011-03-23 10:43:35	36.75	141.55	31.2	5.1	1	
602687050	ISC	2011-03-23 09:55:20	37.11	140.78	12.9	4.8	2	
602443828	ISC	2011-03-22 22:36:31	37.10	140.74	12.2	5.4	1	
16354542	ISC	2011-03-22 22:34:56	37.11	140.76	11.7	5.5	2	
602707316	ISC	2011-03-22 22:12:31	37.10	140.77	19.6	5.7	1	
602443795	ISC	2011-03-22 15:03:47	35.86	141.62	20.7	5.6	1	
602683002	ISC	2011-03-22 13:50:53	35.82	141.64	30.3	5.8	1	
602684137	ISC	2011-03-22 09:58:13	36.15	141.62	26.0	4.4	1	
17197975	ISC	2011-03-22 09:44:29	39.86	143.54	19.2	6.3	1	
16342199	ISC	2011-03-22 09:19:05	37.37	141.79	28.4	6.2	1	
600562356	ISC	2011-03-22 08:05:20	35.63	141.83	16.3	4.4	1	
602684288	ISC	2011-03-22 07:18:46	37.22	144.05	16.4	6.4	4	
16462073	ISC	2011-03-21 23:43:43	36.22	141.93	23.0	4.1	1	
16342194	ISC	2011-03-21 19:26:47	36.74	140.48	10.1	4.5	1	
602680051	ISC	2011-03-21 14:53:50	36.73	140.51	5.9	4.3	1	
16341180	ISC	2011-03-21 10:36:49	13.93	120.54	93.5	5.5	2	
16341179	ISC	2011-03-21 09:49:01	36.52	70.96	194.3	5.8	2	
16341347	ISC	2011-03-20 13:39:58	4.81	-76.15	118.9	4.6	1	
602442537	ISC	2011-03-20 12:03:46	39.38	141.98	43.4	5.8	2	
602443748	ISC	2011-03-20 05:19:59	37.06	140.66	13.8	3.7	1	
602677945	JMA	2011-03-20 05:19:38	38.29	141.94	42.0	0.0	1	
16479612	ISC	2011-03-20 01:51:39	36.13	142.01	20.8	4.0	1	
17197181	ISC	2011-03-19 09:56:49	36.81	140.45	17.5	5.8	6	ABUKUMA2011
600557079	JMA	2011-03-19 08:06:44	36.05	141.93	53.0	4.0	1	
16461972	ISC	2011-03-19 02:51:39	36.29	141.73	35.8	4.1	1	
602442495	ISC	2011-03-19 01:22:45	39.67	143.19	24.0	5.9	1	
602670746	ISC	2011-03-18 12:36:28	36.72	140.53	11.5	3.9	1	
16461935	ISC	2011-03-18 12:31:54	36.27	141.84	19.0	4.1	1	
16339126	ISC	2011-03-18 09:36:27	43.05	74.87	14.5	4.2	1	
16461900	ISC	2011-03-17 23:05:14	36.24	142.13	23.0	4.2	1	
16329775	ISC	2011-03-17 08:28:16	52.59	160.65	24.0	5.3	1	
16461875	ISC	2011-03-17 00:11:21	36.06	141.87	23.0	4.1	1	
16327745	ISC	2011-03-16 17:12:38	56.61	121.59	11.8	5.1	1	
600549060	ISC	2011-03-16 00:06:05	36.17	141.97	23.0	4.2	1	
17196173	ISC	2011-03-15 15:23:54	40.35	143.38	22.9	6.0	1	
16318259	ISC	2011-03-15 13:31:47	35.31	138.72	14.9	6.0	7	SHIZUOKA2011
602443560	ISC	2011-03-15 13:27:56	37.59	142.34	30.9	6.1	1	
16315885	ISC	2011-03-15 09:49:54	37.35	142.37	19.2	5.8	1	
17196034	ISC	2011-03-15 04:55:49	39.34	141.99	46.0	4.4	1	
600546785	ISC	2011-03-15 03:28:44	36.21	141.25	31.0	3.6	1	
600546570	ISC	2011-03-15 00:46:32	36.24	142.03	19.0	4.1	1	
600546556	JMA	2011-03-15 00:42:53	35.90	141.76	12.0	4.4	1	
16461778	ISC	2011-03-15 00:25:21	36.18	141.58	26.0	4.0	1	
602659063	ISC	2011-03-14 22:16:45	35.93	141.64	26.0	3.9	1	
17195224	ISC	2011-03-14 17:59:41	37.19	142.41	24.0	5.7	1	
600545799	ISC	2011-03-14 16:36:12	35.49	139.90	35.0	3.5	1	
602659444	JMA	2011-03-14 16:35:57	36.94	138.61	3.0	0.0	1	
17195141	ISC	2011-03-14 11:04:47	35.84	141.76	23.0	3.5	1	
16461707	ISC	2011-03-14 10:42:41	36.19	141.90	23.0	4.3	1	
17195116	ISC	2011-03-14 09:01:30	30.54	79.18	24.0	3.9	1	
602443509	ISC	2011-03-14 06:12:36	37.78	142.50	18.8	6.0	2	
16409298	ISC	2011-03-14 02:26:24	35.77	141.30	26.0	4.0	1	
16453136	ISC	2011-03-13 23:40:25	35.87	141.95	23.0	4.0	1	
16449589	ISC	2011-03-13 23:35:14	36.04	141.91	23.0	4.1	1	
600544499	ISC	2011-03-13 20:57:39	35.94	141.52	23.1	4.0	1	
16310931	ISC	2011-03-13 11:37:31	37.36	142.39	24.3	5.8	1	
602443440	ISC	2011-03-13 06:02:55	36.21	141.73	26.0	4.0	1	
16461586	ISC	2011-03-13 04:45:52	35.92	141.64	26.0	4.3	1	
602442301	ISC	2011-03-13 01:26:06	35.73	141.74	24.0	6.2	1	
17194629	ISC	2011-03-12 23:24:48	38.02	141.91	19.5	5.8	1	
16310858	ISC	2011-03-12 22:12:46	37.70	141.98	19.7	5.9	1	
16477142	ISC	2011-03-12 19:35:49	36.01	141.98	23.0	4.2	1	
602655679	ISC	2011-03-12 17:19:23	36.47	142.63	13.0	5.6	1	
16310815	ISC	2011-03-12 13:15:41	37.24	141.30	33.8	6.2	1	
16310177	ISC	2011-03-12 12:53:51	37.77	143.50	31.3	5.9	1	
600541274	JMA	2011-03-12 09:07:27	36.21	141.87	0.0	4.6	1	
16425370	ISC	2011-03-12 08:55:44	36.09	141.93	23.0	4.2	1	
602656575	ISC	2011-03-12 08:42:11	35.58	141.61	25.0	4.4	1	
602656772	ISC	2011-03-12 05:03:21	35.97	141.37	26.0	4.5	1	
600540756	JMA	2011-03-12 03:31:39	36.14	141.91	67.0	0.0	1	
16451995	ISC	2011-03-12 03:24:40	36.11	142.10	23.0	4.4	1	
602707301	ISC	2011-03-12 01:47:16	37.59	142.75	24.8	6.5	3	
16425308	ISC	2011-03-11 23:58:51	-28.73	20.49	10.0	3.3	1	
17194147	ISC	2011-03-11 23:05:11	39.61	142.13	52.2	4.8	1	
600540067	ISC	2011-03-11 18:59:17	37.00	138.54	14.6	6.3	10	NAGANO2011
16442248	ISC	2011-03-11 18:28:40	36.31	141.82	19.0	4.1	1	
603049459	ISC	2011-03-11 18:01:48	36.07	141.19	31.0	4.0	1	
16425240	ISC	2011-03-11 15:10:25	35.97	141.45	26.0	4.4	1	
16304073	ISC	2011-03-11 06:25:50	38.05	144.63	19.8	7.6	10	TOHOKU2011C
16304071	JMA	2011-03-11 06:17:16	35.96	141.08	34.0	0.0	4	
602707261	ISC	2011-03-11 06:15:37	36.23	141.09	25.4	7.9	10	TOHOKU2011B
16304070	ISC	2011-03-11 06:08:32	38.98	143.46	20.0	6.4	6	TOHOKU2011A
16461282	ISC	2011-03-11 05:46:23	38.30	142.50	19.7	9.1	2016	TOHOKU2011
16313862	CSEM	2011-03-11 01:45:23	47.48	18.28	8.0	2.3	1	
16461280	ISC	2011-03-11 00:14:48	-53.15	-117.75	10.0	5.7	1	
16298683	ISC	2011-03-10 04:58:16	24.76	97.90	23.5	5.5	12	YINGJIANG2011
16449422	ISC	2011-03-09 21:35:44	-26.88	26.66	3.5	4.4	1	
16337993	ISC	2011-03-09 21:24:01	38.24	142.87	14.7	6.5	3	
602651127	ISC	2011-03-09 21:22:17	38.30	142.82	29.4	6.0	2	
602442182	ISC	2011-03-09 18:16:16	38.28	142.70	25.0	6.1	1	
16495166	ISC	2011-03-09 07:06:13	40.45	28.06	9.1	3.7	1	
16484677	ISC	2011-03-09 07:04:04	40.46	28.04	11.6	3.6	1	
16293272	ISC	2011-03-09 02:45:19	38.44	142.98	26.2	7.3	37	SANRIKU-OKI2011
16293267	ISC	2011-03-08 22:42:38	52.72	160.86	27.0	5.3	1	
600314697	ROM	2011-03-08 22:21:29	42.11	13.73	21.0	2.1	1	
16293262	ISC	2011-03-08 20:48:07	52.57	160.83	24.2	4.8	1	
16268974	ISC	2011-03-08 10:46:25	52.77	160.88	23.0	5.0	1	
16196724	ISC	2011-03-06 13:35:15	52.80	160.86	44.9	4.9	1	
16196723	ISC	2011-03-06 13:09:32	52.72	160.81	45.5	5.0	1	
16245363	ISC	2011-03-06 07:58:39	39.22	40.37	9.5	4.2	1	
16195224	ISC	2011-03-05 00:35:32	52.63	160.90	27.0	5.2	1	
16195223	ISC	2011-03-05 00:31:10	52.77	160.84	28.6	4.9	1	
